hand_index,handedness,lm_index,x,y,z
0,Left,0,0.564956,0.800694,-0.000000
0,Left,1,0.568584,0.691556,0.010588
0,Left,2,0.544858,0.598136,0.006068
0,Left,3,0.510233,0.547451,-0.000189
0,Left,4,0.477696,0.533183,-0.009877
0,Left,5,0.537422,0.549754,-0.023044
0,Left,6,0.474051,0.457830,-0.034095
0,Left,7,0.438037,0.405782,-0.040977
0,Left,8,0.412055,0.361630,-0.047399
0,Left,9,0.513286,0.591432,-0.035391
0,Left,10,0.444676,0.556323,-0.040323
0,Left,11,0.453864,0.601898,-0.033715
0,Left,12,0.476089,0.623080,-0.031864
0,Left,13,0.487481,0.645108,-0.045169
0,Left,14,0.431820,0.621314,-0.046959
0,Left,15,0.443646,0.660154,-0.033922
0,Left,16,0.463343,0.673137,-0.028417
0,Left,17,0.462182,0.704766,-0.054145
0,Left,18,0.418183,0.666792,-0.056139
0,Left,19,0.429421,0.694964,-0.044032
0,Left,20,0.447163,0.711241,-0.035835
