hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392951,0.546869,0.000000
0,Right,1,0.421134,0.521208,-0.014424
0,Right,2,0.445435,0.471349,-0.021993
0,Right,3,0.453883,0.419919,-0.029357
0,Right,4,0.437844,0.389742,-0.036597
0,Right,5,0.433244,0.395135,-0.009954
0,Right,6,0.438220,0.335722,-0.020608
0,Right,7,0.440197,0.293986,-0.028119
0,Right,8,0.439927,0.256567,-0.034570
0,Right,9,0.409110,0.391946,-0.011839
0,Right,10,0.412172,0.338434,-0.029326
0,Right,11,0.414746,0.388098,-0.033555
0,Right,12,0.415285,0.416764,-0.032444
0,Right,13,0.386569,0.402715,-0.015234
0,Right,14,0.387257,0.353196,-0.031904
0,Right,15,0.393765,0.395671,-0.026408
0,Right,16,0.394258,0.419541,-0.019082
0,Right,17,0.364227,0.422699,-0.020291
0,Right,18,0.367121,0.391962,-0.031545
0,Right,19,0.374374,0.418024,-0.026789
0,Right,20,0.375108,0.435391,-0.021206
