hand_index,handedness,lm_index,x,y,z
0,Right,0,0.240407,0.724406,0.000000
0,Right,1,0.265885,0.694224,-0.026531
0,Right,2,0.281202,0.636559,-0.039729
0,Right,3,0.268038,0.586049,-0.049744
0,Right,4,0.238868,0.561361,-0.058295
0,Right,5,0.252585,0.537807,-0.023717
0,Right,6,0.249834,0.475008,-0.043702
0,Right,7,0.244798,0.428966,-0.057211
0,Right,8,0.239715,0.385694,-0.067111
0,Right,9,0.224750,0.547652,-0.019544
0,Right,10,0.209721,0.500599,-0.039217
0,Right,11,0.216591,0.573438,-0.039258
0,Right,12,0.227897,0.593353,-0.035066
0,Right,13,0.201573,0.566503,-0.018705
0,Right,14,0.183513,0.524612,-0.038730
0,Right,15,0.194948,0.584775,-0.026437
0,Right,16,0.207384,0.604136,-0.014066
0,Right,17,0.181520,0.595054,-0.020713
0,Right,18,0.165962,0.568079,-0.035130
0,Right,19,0.177451,0.606314,-0.026504
0,Right,20,0.188911,0.623791,-0.017046
