hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399939,0.648040,0.000000
0,Right,1,0.430776,0.607816,-0.020337
0,Right,2,0.449839,0.543355,-0.033029
0,Right,3,0.458513,0.489419,-0.045560
0,Right,4,0.456886,0.441364,-0.057035
0,Right,5,0.437761,0.430199,-0.012666
0,Right,6,0.430313,0.354735,-0.027028
0,Right,7,0.426514,0.303566,-0.037393
0,Right,8,0.417964,0.260635,-0.045674
0,Right,9,0.405762,0.435808,-0.014337
0,Right,10,0.402021,0.366697,-0.033550
0,Right,11,0.409511,0.434352,-0.037026
0,Right,12,0.415587,0.468076,-0.035347
0,Right,13,0.377629,0.459518,-0.018803
0,Right,14,0.372032,0.399184,-0.039688
0,Right,15,0.386622,0.459554,-0.032294
0,Right,16,0.392697,0.490741,-0.023012
0,Right,17,0.351796,0.495311,-0.025606
0,Right,18,0.349847,0.455449,-0.040395
0,Right,19,0.362858,0.492449,-0.034528
0,Right,20,0.368671,0.514746,-0.027656
