hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355133,0.490699,-0.000000
0,Right,1,0.370853,0.457469,0.000801
0,Right,2,0.377092,0.419151,0.002579
0,Right,3,0.371949,0.390823,0.003379
0,Right,4,0.360409,0.382949,0.004036
0,Right,5,0.358992,0.378370,0.005455
0,Right,6,0.352520,0.339195,0.003157
0,Right,7,0.348516,0.321722,-0.000611
0,Right,8,0.344414,0.309427,-0.003599
0,Right,9,0.346263,0.386507,0.003354
0,Right,10,0.341242,0.356276,0.000180
0,Right,11,0.345949,0.370999,-0.002212
0,Right,12,0.349310,0.387973,-0.003761
0,Right,13,0.335620,0.399618,0.000876
0,Right,14,0.330791,0.368558,-0.002463
0,Right,15,0.336896,0.381684,-0.002235
0,Right,16,0.340791,0.399095,-0.001772
0,Right,17,0.327022,0.416514,-0.001734
0,Right,18,0.322775,0.392604,-0.003690
0,Right,19,0.328935,0.400416,-0.002329
0,Right,20,0.333991,0.412828,-0.001173
