hand_index,handedness,lm_index,x,y,z
0,Left,0,0.511652,0.878847,0.000000
0,Left,1,0.489778,0.742949,0.011229
0,Left,2,0.440063,0.669735,0.011468
0,Left,3,0.385455,0.665015,0.012144
0,Left,4,0.348901,0.695740,0.010921
0,Left,5,0.401912,0.674235,-0.022519
0,Left,6,0.313604,0.643921,-0.024068
0,Left,7,0.262541,0.638347,-0.024931
0,Left,8,0.222398,0.628038,-0.027306
0,Left,9,0.381308,0.755056,-0.027422
0,Left,10,0.335445,0.730627,-0.013951
0,Left,11,0.356623,0.733125,-0.000731
0,Left,12,0.381442,0.735152,0.001347
0,Left,13,0.373349,0.831343,-0.028589
0,Left,14,0.345618,0.793874,-0.012158
0,Left,15,0.363995,0.798247,0.002341
0,Left,16,0.380362,0.808065,0.004245
0,Left,17,0.369930,0.899652,-0.029088
0,Left,18,0.347724,0.854453,-0.013923
0,Left,19,0.365950,0.857104,0.001824
0,Left,20,0.380985,0.865923,0.009065
