hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660643,0.964264,-0.000000
0,Left,1,0.646355,0.808199,-0.002631
0,Left,2,0.585191,0.692919,-0.011004
0,Left,3,0.516014,0.654400,-0.015397
0,Left,4,0.466263,0.664887,-0.020916
0,Left,5,0.560154,0.718104,-0.043670
0,Left,6,0.449384,0.687486,-0.068119
0,Left,7,0.376956,0.674542,-0.088791
0,Left,8,0.318434,0.668155,-0.102936
0,Left,9,0.541667,0.827601,-0.050395
0,Left,10,0.441920,0.772212,-0.060797
0,Left,11,0.467812,0.767732,-0.059673
0,Left,12,0.505224,0.776818,-0.062307
0,Left,13,0.527800,0.923113,-0.054581
0,Left,14,0.440237,0.853217,-0.060437
0,Left,15,0.468551,0.850032,-0.045104
0,Left,16,0.501647,0.860815,-0.036843
0,Left,17,0.519148,1.001370,-0.058849
0,Left,18,0.446238,0.936021,-0.060320
0,Left,19,0.470910,0.935294,-0.041205
0,Left,20,0.498996,0.951516,-0.028113
