hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760782,0.464475,-0.000000
0,Left,1,0.747468,0.436975,-0.014989
0,Left,2,0.740177,0.393701,-0.023852
0,Left,3,0.745874,0.357783,-0.031443
0,Left,4,0.760567,0.340833,-0.036835
0,Left,5,0.751295,0.342487,-0.013478
0,Left,6,0.755456,0.291020,-0.027554
0,Left,7,0.758875,0.265011,-0.033417
0,Left,8,0.763546,0.237751,-0.036640
0,Left,9,0.767434,0.350818,-0.010464
0,Left,10,0.772571,0.346420,-0.024530
0,Left,11,0.765457,0.388321,-0.022863
0,Left,12,0.765225,0.387032,-0.018865
0,Left,13,0.782297,0.365842,-0.009990
0,Left,14,0.786154,0.365623,-0.025390
0,Left,15,0.775841,0.399809,-0.018904
0,Left,16,0.772861,0.394932,-0.011307
0,Left,17,0.793980,0.381488,-0.010773
0,Left,18,0.795894,0.385408,-0.020554
0,Left,19,0.786131,0.408341,-0.016857
0,Left,20,0.781190,0.405965,-0.011937
