hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720615,0.557002,-0.000000
0,Left,1,0.710553,0.527820,-0.012531
0,Left,2,0.708751,0.488397,-0.019822
0,Left,3,0.715589,0.457987,-0.026323
0,Left,4,0.729283,0.448865,-0.030961
0,Left,5,0.722335,0.450380,-0.010880
0,Left,6,0.728412,0.407190,-0.023360
0,Left,7,0.732022,0.385437,-0.029074
0,Left,8,0.738268,0.363411,-0.031977
0,Left,9,0.734165,0.460318,-0.008428
0,Left,10,0.738421,0.457525,-0.021376
0,Left,11,0.729969,0.490162,-0.021673
0,Left,12,0.729156,0.490062,-0.019099
0,Left,13,0.745229,0.475820,-0.008081
0,Left,14,0.749373,0.477064,-0.022331
0,Left,15,0.739927,0.503833,-0.018554
0,Left,16,0.737842,0.501421,-0.012206
0,Left,17,0.754373,0.491180,-0.008635
0,Left,18,0.762941,0.484633,-0.017128
0,Left,19,0.763744,0.496529,-0.014657
0,Left,20,0.767441,0.493593,-0.010383
1,Right,0,0.445777,0.945724,-0.000000
1,Right,1,0.468838,0.935401,-0.014178
1,Right,2,0.488164,0.950263,-0.022605
1,Right,3,0.498972,0.977798,-0.027848
1,Right,4,0.503677,1.001832,-0.032160
1,Right,5,0.468815,0.977508,-0.029102
1,Right,6,0.492618,1.007140,-0.037579
1,Right,7,0.502789,1.001358,-0.040058
1,Right,8,0.503910,0.995392,-0.041116
1,Right,9,0.458963,0.999869,-0.024622
1,Right,10,0.487076,1.027696,-0.032413
1,Right,11,0.494577,1.013427,-0.032197
1,Right,12,0.491534,1.001348,-0.032024
1,Right,13,0.453498,1.015890,-0.020173
1,Right,14,0.480284,1.041832,-0.026767
1,Right,15,0.486573,1.026957,-0.024394
1,Right,16,0.483898,1.016056,-0.022645
1,Right,17,0.451494,1.027479,-0.016480
1,Right,18,0.472932,1.049965,-0.021634
1,Right,19,0.479090,1.040240,-0.020475
1,Right,20,0.477753,1.030690,-0.019222
