hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673784,0.836027,-0.000000
0,Left,1,0.655911,0.711165,0.007194
0,Left,2,0.595634,0.627334,-0.000755
0,Left,3,0.527774,0.614974,-0.008150
0,Left,4,0.483550,0.628253,-0.018321
0,Left,5,0.584461,0.606406,-0.033557
0,Left,6,0.492852,0.555739,-0.051208
0,Left,7,0.434061,0.535957,-0.063576
0,Left,8,0.388948,0.519566,-0.073588
0,Left,9,0.565699,0.682836,-0.043114
0,Left,10,0.481576,0.657730,-0.048012
0,Left,11,0.504541,0.689318,-0.040559
0,Left,12,0.535893,0.700391,-0.039620
0,Left,13,0.551043,0.764368,-0.049816
0,Left,14,0.478122,0.729918,-0.050812
0,Left,15,0.503592,0.753073,-0.033683
0,Left,16,0.531485,0.760681,-0.026171
0,Left,17,0.539971,0.846220,-0.055504
0,Left,18,0.480936,0.795969,-0.056784
0,Left,19,0.503238,0.810239,-0.040905
0,Left,20,0.527282,0.820356,-0.030665
