hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715824,0.464772,-0.000000
0,Left,1,0.696420,0.438912,-0.010801
0,Left,2,0.682528,0.397843,-0.017799
0,Left,3,0.680882,0.360724,-0.025195
0,Left,4,0.694593,0.344851,-0.030820
0,Left,5,0.693282,0.348936,-0.006802
0,Left,6,0.691937,0.304053,-0.019016
0,Left,7,0.689655,0.282083,-0.023959
0,Left,8,0.690947,0.254302,-0.027081
0,Left,9,0.709368,0.351049,-0.006958
0,Left,10,0.705181,0.342727,-0.020848
0,Left,11,0.703965,0.383393,-0.020277
0,Left,12,0.708593,0.387669,-0.017297
0,Left,13,0.724906,0.360281,-0.009525
0,Left,14,0.719875,0.355759,-0.023949
0,Left,15,0.714838,0.393823,-0.017473
0,Left,16,0.717552,0.395809,-0.010073
0,Left,17,0.738492,0.372507,-0.013324
0,Left,18,0.734016,0.367724,-0.020682
0,Left,19,0.727619,0.394115,-0.015937
0,Left,20,0.728541,0.399388,-0.010865
1,Right,0,0.454297,0.948098,-0.000000
1,Right,1,0.470600,0.938908,-0.016553
1,Right,2,0.486692,0.956153,-0.026920
1,Right,3,0.497650,0.984302,-0.033877
1,Right,4,0.505566,1.006702,-0.040359
1,Right,5,0.463719,0.967453,-0.031852
1,Right,6,0.482956,0.992477,-0.042834
1,Right,7,0.497097,1.002039,-0.048521
1,Right,8,0.505520,1.009018,-0.052063
1,Right,9,0.455414,0.988224,-0.027214
1,Right,10,0.476657,1.018537,-0.036262
1,Right,11,0.489901,1.020147,-0.038447
1,Right,12,0.495491,1.017390,-0.040653
1,Right,13,0.450974,1.004725,-0.022774
1,Right,14,0.469707,1.034951,-0.030855
1,Right,15,0.481209,1.033696,-0.030901
1,Right,16,0.485951,1.029693,-0.031112
1,Right,17,0.449127,1.017388,-0.019250
1,Right,18,0.464385,1.042055,-0.025765
1,Right,19,0.474145,1.044570,-0.026185
1,Right,20,0.478982,1.043142,-0.026282
