hand_index,handedness,lm_index,x,y,z
0,Right,0,0.441079,0.610264,0.000000
0,Right,1,0.486058,0.581136,-0.012968
0,Right,2,0.520802,0.504218,-0.021026
0,Right,3,0.533170,0.439016,-0.030178
0,Right,4,0.519821,0.389540,-0.039569
0,Right,5,0.508887,0.395586,-0.014047
0,Right,6,0.519376,0.300223,-0.028627
0,Right,7,0.528978,0.242126,-0.039419
0,Right,8,0.532724,0.184550,-0.049325
0,Right,9,0.474667,0.389918,-0.020945
0,Right,10,0.482572,0.310933,-0.045133
0,Right,11,0.485085,0.392649,-0.052102
0,Right,12,0.482602,0.440621,-0.052621
0,Right,13,0.441056,0.406258,-0.028885
0,Right,14,0.444936,0.336372,-0.053299
0,Right,15,0.455158,0.414672,-0.047803
0,Right,16,0.455317,0.457352,-0.039445
0,Right,17,0.408155,0.436437,-0.038149
0,Right,18,0.414120,0.392715,-0.055155
0,Right,19,0.425406,0.445059,-0.049675
0,Right,20,0.426445,0.478145,-0.043176
