hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353423,0.496622,-0.000000
0,Right,1,0.366873,0.465457,-0.002551
0,Right,2,0.371672,0.428078,-0.001874
0,Right,3,0.364512,0.400587,-0.001367
0,Right,4,0.351098,0.398932,-0.000960
0,Right,5,0.357379,0.399435,0.002248
0,Right,6,0.353884,0.364669,0.000823
0,Right,7,0.349764,0.344108,-0.001921
0,Right,8,0.346004,0.326270,-0.004744
0,Right,9,0.345161,0.404302,0.001625
0,Right,10,0.338704,0.373944,-0.001647
0,Right,11,0.341265,0.388158,-0.003594
0,Right,12,0.343974,0.405578,-0.004366
0,Right,13,0.334885,0.415719,0.000675
0,Right,14,0.328600,0.389383,-0.002433
0,Right,15,0.333087,0.401859,-0.001722
0,Right,16,0.336414,0.418959,-0.000719
0,Right,17,0.326603,0.430959,-0.000703
0,Right,18,0.321571,0.410155,-0.002682
0,Right,19,0.326109,0.417614,-0.001229
0,Right,20,0.330211,0.430535,0.000142
