hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322774,0.343876,0.000000
0,Right,1,0.361624,0.311640,-0.009706
0,Right,2,0.387748,0.247217,-0.011233
0,Right,3,0.387315,0.187161,-0.012961
0,Right,4,0.362804,0.161918,-0.014950
0,Right,5,0.370430,0.175207,-0.001731
0,Right,6,0.378472,0.103125,-0.007174
0,Right,7,0.380034,0.060470,-0.013098
0,Right,8,0.380645,0.020921,-0.019697
0,Right,9,0.344650,0.172089,-0.004299
0,Right,10,0.343894,0.109549,-0.017631
0,Right,11,0.346102,0.159230,-0.023528
0,Right,12,0.347471,0.198797,-0.025300
0,Right,13,0.319350,0.183001,-0.007909
0,Right,14,0.317542,0.128217,-0.023063
0,Right,15,0.324504,0.177372,-0.022390
0,Right,16,0.326393,0.214583,-0.018929
0,Right,17,0.294610,0.202948,-0.012494
0,Right,18,0.294982,0.164604,-0.024290
0,Right,19,0.302702,0.198431,-0.022826
0,Right,20,0.306171,0.228265,-0.020144
