hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666832,0.516643,-0.000000
0,Left,1,0.649016,0.488463,-0.007548
0,Left,2,0.640924,0.445295,-0.011874
0,Left,3,0.642394,0.412070,-0.016835
0,Left,4,0.650541,0.401151,-0.020537
0,Left,5,0.654971,0.409189,-0.005292
0,Left,6,0.656467,0.364492,-0.016119
0,Left,7,0.656311,0.341544,-0.020902
0,Left,8,0.658350,0.317587,-0.023995
0,Left,9,0.669483,0.412317,-0.006082
0,Left,10,0.659618,0.407511,-0.019833
0,Left,11,0.655707,0.443104,-0.019656
0,Left,12,0.659984,0.451661,-0.016595
0,Left,13,0.682030,0.423506,-0.008768
0,Left,14,0.671306,0.424864,-0.021606
0,Left,15,0.665777,0.456328,-0.015435
0,Left,16,0.670260,0.461280,-0.008398
0,Left,17,0.692381,0.438383,-0.012585
0,Left,18,0.682844,0.440022,-0.019166
0,Left,19,0.676697,0.460645,-0.015208
0,Left,20,0.680200,0.465118,-0.010680
1,Right,0,0.450939,0.946472,-0.000000
1,Right,1,0.470147,0.935664,-0.017340
1,Right,2,0.488965,0.952095,-0.027711
1,Right,3,0.499669,0.978991,-0.033869
1,Right,4,0.505045,1.003765,-0.039714
1,Right,5,0.461381,0.968162,-0.034769
1,Right,6,0.481325,0.990663,-0.045953
1,Right,7,0.497322,1.000856,-0.051664
1,Right,8,0.507773,1.008816,-0.055443
1,Right,9,0.454302,0.991464,-0.029792
1,Right,10,0.483911,1.019367,-0.039200
1,Right,11,0.495315,1.006811,-0.039506
1,Right,12,0.496590,0.995727,-0.040049
1,Right,13,0.452535,1.008038,-0.024928
1,Right,14,0.480063,1.031730,-0.033292
1,Right,15,0.488228,1.014312,-0.029710
1,Right,16,0.487569,1.002740,-0.027302
1,Right,17,0.453909,1.019003,-0.021128
1,Right,18,0.476713,1.035290,-0.028002
1,Right,19,0.483493,1.020190,-0.025671
1,Right,20,0.482418,1.007988,-0.023604
