hand_index,handedness,lm_index,x,y,z
0,Left,0,0.855758,0.930795,-0.000000
0,Left,1,0.857221,0.815714,-0.002030
0,Left,2,0.820780,0.696480,-0.016599
0,Left,3,0.771925,0.631752,-0.032006
0,Left,4,0.739373,0.608521,-0.049649
0,Left,5,0.838008,0.640471,-0.033625
0,Left,6,0.772802,0.547669,-0.054619
0,Left,7,0.729260,0.498632,-0.067258
0,Left,8,0.698141,0.457387,-0.078125
0,Left,9,0.830322,0.697073,-0.044835
0,Left,10,0.726948,0.643337,-0.061299
0,Left,11,0.729250,0.693132,-0.059775
0,Left,12,0.753394,0.715083,-0.061892
0,Left,13,0.813496,0.764249,-0.055348
0,Left,14,0.715678,0.715917,-0.068613
0,Left,15,0.730067,0.757404,-0.055876
0,Left,16,0.759401,0.770457,-0.050053
0,Left,17,0.794899,0.831902,-0.065989
0,Left,18,0.718975,0.772445,-0.078845
0,Left,19,0.730381,0.802330,-0.069293
0,Left,20,0.756168,0.821264,-0.062279
