hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341605,0.634015,0.000000
0,Right,1,0.368568,0.597842,-0.018346
0,Right,2,0.388089,0.534227,-0.028065
0,Right,3,0.387070,0.477436,-0.037177
0,Right,4,0.362307,0.454312,-0.046030
0,Right,5,0.362964,0.439189,-0.012802
0,Right,6,0.358641,0.372843,-0.024456
0,Right,7,0.354866,0.325037,-0.032543
0,Right,8,0.348501,0.285608,-0.039695
0,Right,9,0.335320,0.447708,-0.013119
0,Right,10,0.327394,0.396874,-0.030686
0,Right,11,0.335624,0.460038,-0.033190
0,Right,12,0.342248,0.488381,-0.031033
0,Right,13,0.311966,0.469132,-0.015423
0,Right,14,0.301307,0.423388,-0.033692
0,Right,15,0.315228,0.476835,-0.025783
0,Right,16,0.321541,0.504120,-0.016563
0,Right,17,0.289279,0.498764,-0.019814
0,Right,18,0.282861,0.464849,-0.032826
0,Right,19,0.295521,0.497098,-0.026825
0,Right,20,0.302171,0.517054,-0.019949
