hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318784,0.567477,0.000000
0,Right,1,0.344200,0.513498,-0.015903
0,Right,2,0.355520,0.437574,-0.022011
0,Right,3,0.347296,0.375701,-0.027432
0,Right,4,0.320461,0.350558,-0.032451
0,Right,5,0.327738,0.357933,-0.008560
0,Right,6,0.324597,0.283140,-0.018890
0,Right,7,0.321981,0.233403,-0.027901
0,Right,8,0.317580,0.189708,-0.036126
0,Right,9,0.299539,0.365332,-0.009123
0,Right,10,0.284014,0.303338,-0.025281
0,Right,11,0.294790,0.358126,-0.029401
0,Right,12,0.304336,0.392050,-0.029150
0,Right,13,0.275751,0.388638,-0.011574
0,Right,14,0.258329,0.330690,-0.027742
0,Right,15,0.273907,0.378152,-0.022686
0,Right,16,0.283889,0.409954,-0.016120
0,Right,17,0.254650,0.422999,-0.015912
0,Right,18,0.242580,0.378905,-0.027744
0,Right,19,0.255803,0.406158,-0.023734
0,Right,20,0.265534,0.430128,-0.018817
