hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721404,0.406057,-0.000000
0,Left,1,0.701017,0.376206,-0.012075
0,Left,2,0.686504,0.331900,-0.017646
0,Left,3,0.683664,0.292920,-0.022041
0,Left,4,0.695931,0.276333,-0.023242
0,Left,5,0.698229,0.286489,-0.009280
0,Left,6,0.694366,0.231485,-0.026498
0,Left,7,0.693611,0.205049,-0.034200
0,Left,8,0.694977,0.174045,-0.037589
0,Left,9,0.713632,0.292644,-0.006957
0,Left,10,0.711364,0.274578,-0.021437
0,Left,11,0.709365,0.324515,-0.017931
0,Left,12,0.712057,0.322053,-0.011857
0,Left,13,0.729642,0.302149,-0.007727
0,Left,14,0.726990,0.285944,-0.022708
0,Left,15,0.722158,0.330846,-0.013513
0,Left,16,0.724019,0.328984,-0.003349
0,Left,17,0.743986,0.313829,-0.009671
0,Left,18,0.741227,0.299878,-0.016311
0,Left,19,0.736259,0.328776,-0.009098
0,Left,20,0.735935,0.335060,-0.001533
1,Right,0,0.391980,0.932355,0.000000
1,Right,1,0.390009,0.944260,-0.015436
1,Right,2,0.394724,0.951483,-0.023039
1,Right,3,0.403860,0.949869,-0.028516
1,Right,4,0.413626,0.950954,-0.033690
1,Right,5,0.425335,0.958491,-0.017067
1,Right,6,0.442250,0.966070,-0.023449
1,Right,7,0.450897,0.968682,-0.028557
1,Right,8,0.459512,0.970679,-0.032444
1,Right,9,0.431208,0.944687,-0.013274
1,Right,10,0.450711,0.945339,-0.019531
1,Right,11,0.461183,0.941664,-0.024466
1,Right,12,0.469697,0.937915,-0.028296
1,Right,13,0.432442,0.932775,-0.010675
1,Right,14,0.448131,0.930525,-0.016695
1,Right,15,0.458186,0.926372,-0.021246
1,Right,16,0.467498,0.922651,-0.024459
1,Right,17,0.429865,0.922985,-0.009371
1,Right,18,0.441666,0.918853,-0.014070
1,Right,19,0.448003,0.913613,-0.016787
1,Right,20,0.453906,0.908533,-0.018890
