hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376008,0.631394,0.000000
0,Right,1,0.411462,0.585093,-0.019909
0,Right,2,0.439977,0.509868,-0.032262
0,Right,3,0.450742,0.442143,-0.044945
0,Right,4,0.431004,0.394331,-0.057212
0,Right,5,0.423847,0.389656,-0.015976
0,Right,6,0.431577,0.296401,-0.031785
0,Right,7,0.437092,0.235356,-0.042191
0,Right,8,0.437571,0.181335,-0.051271
0,Right,9,0.388830,0.390756,-0.020034
0,Right,10,0.388224,0.310780,-0.044598
0,Right,11,0.391711,0.394016,-0.048671
0,Right,12,0.394136,0.439997,-0.046201
0,Right,13,0.356899,0.413237,-0.026347
0,Right,14,0.352725,0.345609,-0.050795
0,Right,15,0.365988,0.418121,-0.041576
0,Right,16,0.370131,0.458063,-0.030227
0,Right,17,0.325626,0.448491,-0.035049
0,Right,18,0.322827,0.403286,-0.051951
0,Right,19,0.335278,0.444521,-0.045104
0,Right,20,0.339574,0.470403,-0.037139
