hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402531,0.503314,0.000000
0,Right,1,0.425430,0.476586,-0.008645
0,Right,2,0.437125,0.423673,-0.010888
0,Right,3,0.435605,0.381868,-0.013295
0,Right,4,0.421024,0.361655,-0.015542
0,Right,5,0.420980,0.365551,-0.002306
0,Right,6,0.416750,0.312020,-0.007699
0,Right,7,0.414259,0.276581,-0.012871
0,Right,8,0.410039,0.246385,-0.017869
0,Right,9,0.403446,0.368873,-0.003709
0,Right,10,0.397438,0.320577,-0.014977
0,Right,11,0.405358,0.350021,-0.019999
0,Right,12,0.409339,0.377678,-0.021208
0,Right,13,0.387737,0.382400,-0.006195
0,Right,14,0.381730,0.335579,-0.017499
0,Right,15,0.392258,0.361810,-0.017440
0,Right,16,0.396807,0.386079,-0.015068
0,Right,17,0.373529,0.403367,-0.009742
0,Right,18,0.372048,0.374289,-0.018372
0,Right,19,0.380035,0.388018,-0.018519
0,Right,20,0.383794,0.403074,-0.017361
