hand_index,handedness,lm_index,x,y,z
0,Right,0,0.508660,0.754511,0.000000
0,Right,1,0.546382,0.744658,-0.016955
0,Right,2,0.574329,0.679173,-0.028651
0,Right,3,0.588728,0.623698,-0.040332
0,Right,4,0.593491,0.571521,-0.052124
0,Right,5,0.569718,0.569291,-0.028037
0,Right,6,0.582840,0.477550,-0.048553
0,Right,7,0.595336,0.424868,-0.062499
0,Right,8,0.602052,0.372386,-0.074144
0,Right,9,0.541624,0.571402,-0.034160
0,Right,10,0.548306,0.493118,-0.061153
0,Right,11,0.554777,0.565062,-0.069165
0,Right,12,0.556393,0.608207,-0.071365
0,Right,13,0.512182,0.594725,-0.041594
0,Right,14,0.515193,0.526587,-0.069266
0,Right,15,0.527180,0.595854,-0.065429
0,Right,16,0.531365,0.632314,-0.058718
0,Right,17,0.482744,0.628980,-0.050438
0,Right,18,0.486248,0.586123,-0.072731
0,Right,19,0.497709,0.632369,-0.070463
0,Right,20,0.501852,0.661905,-0.066014
