hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388521,0.410725,0.000000
0,Right,1,0.410760,0.390110,-0.001318
0,Right,2,0.422123,0.349771,0.001026
0,Right,3,0.422087,0.314602,0.002861
0,Right,4,0.412147,0.300576,0.004545
0,Right,5,0.411703,0.307550,0.004720
0,Right,6,0.413031,0.266431,0.004603
0,Right,7,0.413189,0.241606,0.002973
0,Right,8,0.413005,0.221581,0.000894
0,Right,9,0.398652,0.306912,0.003745
0,Right,10,0.395803,0.268137,0.001444
0,Right,11,0.397918,0.278549,-0.000321
0,Right,12,0.398930,0.295313,-0.001026
0,Right,13,0.386334,0.314343,0.002423
0,Right,14,0.383752,0.278578,-0.000825
0,Right,15,0.387310,0.288117,-0.001222
0,Right,16,0.388249,0.304997,-0.000735
0,Right,17,0.374729,0.326839,0.000812
0,Right,18,0.373844,0.303420,-0.001645
0,Right,19,0.377248,0.309159,-0.001283
0,Right,20,0.379054,0.321404,-0.000518
