hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440689,0.511094,0.000000
0,Right,1,0.467085,0.493393,-0.003256
0,Right,2,0.483940,0.454500,-0.004114
0,Right,3,0.488411,0.421510,-0.006097
0,Right,4,0.483507,0.398737,-0.008261
0,Right,5,0.477086,0.407553,0.000509
0,Right,6,0.479155,0.362660,-0.003576
0,Right,7,0.483292,0.337576,-0.008104
0,Right,8,0.485931,0.312964,-0.012614
0,Right,9,0.463845,0.406283,-0.003086
0,Right,10,0.466426,0.361680,-0.011078
0,Right,11,0.471502,0.388322,-0.015881
0,Right,12,0.471572,0.410739,-0.018192
0,Right,13,0.450056,0.413742,-0.007241
0,Right,14,0.452494,0.373666,-0.016200
0,Right,15,0.459355,0.401594,-0.017808
0,Right,16,0.459437,0.422363,-0.017355
0,Right,17,0.435964,0.426147,-0.011783
0,Right,18,0.440123,0.400057,-0.018690
0,Right,19,0.446224,0.419588,-0.019169
0,Right,20,0.446659,0.436519,-0.018783
