hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405062,0.488321,-0.000000
0,Right,1,0.446483,0.441777,-0.014270
0,Right,2,0.471459,0.354864,-0.019679
0,Right,3,0.474126,0.279405,-0.026043
0,Right,4,0.448125,0.245454,-0.032293
0,Right,5,0.450794,0.258891,-0.002505
0,Right,6,0.453406,0.173469,-0.012357
0,Right,7,0.454511,0.123065,-0.021602
0,Right,8,0.452565,0.075729,-0.030772
0,Right,9,0.421111,0.258753,-0.006740
0,Right,10,0.418773,0.172310,-0.027954
0,Right,11,0.426377,0.237981,-0.036639
0,Right,12,0.428749,0.287255,-0.038446
0,Right,13,0.392502,0.275383,-0.012837
0,Right,14,0.389409,0.194534,-0.035907
0,Right,15,0.404030,0.259107,-0.034107
0,Right,16,0.406742,0.308535,-0.028006
0,Right,17,0.364634,0.303273,-0.020564
0,Right,18,0.368291,0.247148,-0.037815
0,Right,19,0.380657,0.287538,-0.035983
0,Right,20,0.383088,0.325099,-0.032159
