hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397038,0.334418,0.000000
0,Right,1,0.434339,0.292317,-0.008766
0,Right,2,0.452329,0.222178,-0.010839
0,Right,3,0.449807,0.163427,-0.013841
0,Right,4,0.426032,0.147878,-0.017294
0,Right,5,0.428648,0.141825,-0.001197
0,Right,6,0.427478,0.063538,-0.008983
0,Right,7,0.427950,0.017651,-0.017302
0,Right,8,0.426688,-0.022527,-0.025160
0,Right,9,0.406456,0.151172,-0.004614
0,Right,10,0.399848,0.091450,-0.021925
0,Right,11,0.409434,0.137471,-0.031711
0,Right,12,0.414403,0.177668,-0.035499
0,Right,13,0.385494,0.170006,-0.009122
0,Right,14,0.378369,0.114590,-0.026185
0,Right,15,0.393134,0.157181,-0.029587
0,Right,16,0.399239,0.194225,-0.028420
0,Right,17,0.365581,0.194476,-0.014534
0,Right,18,0.361953,0.151994,-0.027116
0,Right,19,0.373557,0.178511,-0.028905
0,Right,20,0.380474,0.205936,-0.028416
