hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394050,0.524018,0.000000
0,Right,1,0.421534,0.495949,-0.011869
0,Right,2,0.441749,0.436856,-0.017092
0,Right,3,0.444107,0.384846,-0.022246
0,Right,4,0.427021,0.354756,-0.027307
0,Right,5,0.424226,0.358667,-0.006064
0,Right,6,0.425280,0.296166,-0.014979
0,Right,7,0.426204,0.251407,-0.021888
0,Right,8,0.423323,0.213494,-0.027955
0,Right,9,0.401004,0.359336,-0.008039
0,Right,10,0.400303,0.300442,-0.023474
0,Right,11,0.406023,0.351689,-0.027454
0,Right,12,0.407901,0.384531,-0.026294
0,Right,13,0.380097,0.374320,-0.011276
0,Right,14,0.377484,0.318919,-0.027048
0,Right,15,0.387306,0.363872,-0.022587
0,Right,16,0.389436,0.393244,-0.015777
0,Right,17,0.359186,0.398812,-0.015755
0,Right,18,0.358718,0.358697,-0.027558
0,Right,19,0.368303,0.384606,-0.023917
0,Right,20,0.371523,0.405091,-0.018856
