hand_index,handedness,lm_index,x,y,z
0,Right,0,0.436449,0.849524,-0.000000
0,Right,1,0.474584,0.809863,-0.021499
0,Right,2,0.507275,0.727017,-0.038223
0,Right,3,0.514060,0.658204,-0.055779
0,Right,4,0.484498,0.619251,-0.073816
0,Right,5,0.469988,0.588060,-0.029616
0,Right,6,0.470361,0.491158,-0.053716
0,Right,7,0.470996,0.434183,-0.069632
0,Right,8,0.465064,0.377272,-0.082499
0,Right,9,0.424578,0.602482,-0.035977
0,Right,10,0.424164,0.539131,-0.067317
0,Right,11,0.443009,0.636116,-0.072127
0,Right,12,0.450891,0.669090,-0.070845
0,Right,13,0.386550,0.637276,-0.044274
0,Right,14,0.382568,0.572965,-0.076139
0,Right,15,0.407308,0.654959,-0.063421
0,Right,16,0.414357,0.684139,-0.049844
0,Right,17,0.351149,0.682164,-0.054680
0,Right,18,0.353840,0.633904,-0.075635
0,Right,19,0.376752,0.686293,-0.063865
0,Right,20,0.384123,0.712429,-0.052571
