hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608685,0.781866,-0.000000
0,Left,1,0.596756,0.687515,0.004410
0,Left,2,0.556216,0.612998,-0.002236
0,Left,3,0.512908,0.581126,-0.008840
0,Left,4,0.478484,0.578099,-0.018103
0,Left,5,0.540908,0.576168,-0.028845
0,Left,6,0.470105,0.522083,-0.045998
0,Left,7,0.423679,0.493058,-0.057001
0,Left,8,0.390267,0.468900,-0.065574
0,Left,9,0.529184,0.626486,-0.037745
0,Left,10,0.453728,0.622204,-0.044607
0,Left,11,0.470061,0.665475,-0.036740
0,Left,12,0.496565,0.674918,-0.033673
0,Left,13,0.517713,0.690091,-0.045301
0,Left,14,0.453065,0.693875,-0.048933
0,Left,15,0.471732,0.724296,-0.034342
0,Left,16,0.495076,0.723793,-0.027530
0,Left,17,0.508442,0.758649,-0.052438
0,Left,18,0.456554,0.748342,-0.056788
0,Left,19,0.473222,0.767290,-0.044688
0,Left,20,0.494229,0.770833,-0.036234
