hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692541,0.429009,-0.000000
0,Left,1,0.671139,0.404156,-0.014255
0,Left,2,0.656241,0.362541,-0.024445
0,Left,3,0.653241,0.319071,-0.034192
0,Left,4,0.666361,0.300694,-0.041567
0,Left,5,0.664756,0.300118,-0.013190
0,Left,6,0.663252,0.246572,-0.030579
0,Left,7,0.665260,0.214781,-0.037844
0,Left,8,0.667907,0.183920,-0.041465
0,Left,9,0.682949,0.297974,-0.010871
0,Left,10,0.680681,0.304458,-0.026346
0,Left,11,0.679814,0.350510,-0.022197
0,Left,12,0.681453,0.346798,-0.015678
0,Left,13,0.700964,0.309237,-0.011559
0,Left,14,0.697428,0.324688,-0.027302
0,Left,15,0.694548,0.362103,-0.018149
0,Left,16,0.694936,0.356459,-0.008175
0,Left,17,0.716628,0.324819,-0.013808
0,Left,18,0.713515,0.337119,-0.022849
0,Left,19,0.708613,0.362881,-0.017774
0,Left,20,0.707378,0.362839,-0.011371
1,Right,0,0.449650,0.944159,-0.000000
1,Right,1,0.470186,0.937426,-0.016918
1,Right,2,0.489300,0.956252,-0.027097
1,Right,3,0.499406,0.987433,-0.033619
1,Right,4,0.501761,1.016479,-0.039071
1,Right,5,0.466650,0.976262,-0.031863
1,Right,6,0.481524,1.017462,-0.041489
1,Right,7,0.493719,1.025679,-0.045100
1,Right,8,0.498828,1.027323,-0.047041
1,Right,9,0.454761,0.995193,-0.026593
1,Right,10,0.471688,1.039513,-0.034646
1,Right,11,0.483765,1.043477,-0.035811
1,Right,12,0.487596,1.041613,-0.037138
1,Right,13,0.447875,1.009996,-0.021675
1,Right,14,0.462440,1.052122,-0.029172
1,Right,15,0.473561,1.054248,-0.029022
1,Right,16,0.477839,1.052783,-0.028933
1,Right,17,0.444752,1.021713,-0.017621
1,Right,18,0.456964,1.056238,-0.024038
1,Right,19,0.465319,1.060977,-0.024870
1,Right,20,0.468880,1.060147,-0.025129
