hand_index,handedness,lm_index,x,y,z
0,Right,0,0.270465,0.718510,-0.000000
0,Right,1,0.294155,0.695024,-0.026929
0,Right,2,0.306117,0.648587,-0.042224
0,Right,3,0.302733,0.602676,-0.054889
0,Right,4,0.287139,0.572748,-0.065931
0,Right,5,0.275379,0.551201,-0.025153
0,Right,6,0.258624,0.501732,-0.046602
0,Right,7,0.242659,0.468140,-0.058801
0,Right,8,0.229576,0.439602,-0.066390
0,Right,9,0.249062,0.568806,-0.021078
0,Right,10,0.228539,0.528043,-0.044618
0,Right,11,0.239779,0.594826,-0.045005
0,Right,12,0.253481,0.613055,-0.039249
0,Right,13,0.228352,0.592391,-0.020560
0,Right,14,0.207290,0.553534,-0.044443
0,Right,15,0.220071,0.610839,-0.033046
0,Right,16,0.234481,0.629557,-0.019413
0,Right,17,0.212682,0.623055,-0.022704
0,Right,18,0.196059,0.603323,-0.040304
0,Right,19,0.208794,0.639176,-0.033401
0,Right,20,0.222592,0.650829,-0.023852
