hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358456,0.495029,0.000000
0,Right,1,0.383767,0.468852,-0.006663
0,Right,2,0.395757,0.425223,-0.009184
0,Right,3,0.398077,0.387376,-0.012892
0,Right,4,0.386575,0.370393,-0.016477
0,Right,5,0.385863,0.378755,0.005597
0,Right,6,0.384143,0.333300,0.000721
0,Right,7,0.383432,0.304068,-0.005783
0,Right,8,0.380552,0.278476,-0.011508
0,Right,9,0.371185,0.380801,0.003313
0,Right,10,0.370476,0.335947,-0.007064
0,Right,11,0.375118,0.363175,-0.014723
0,Right,12,0.377341,0.387049,-0.018027
0,Right,13,0.357117,0.389174,-0.000363
0,Right,14,0.355634,0.346349,-0.011617
0,Right,15,0.363525,0.370476,-0.015633
0,Right,16,0.365877,0.394722,-0.015699
0,Right,17,0.343589,0.400919,-0.004842
0,Right,18,0.344669,0.368632,-0.012979
0,Right,19,0.351699,0.383995,-0.014897
0,Right,20,0.354663,0.403433,-0.015086
