hand_index,handedness,lm_index,x,y,z
0,Right,0,0.478908,0.823522,-0.000000
0,Right,1,0.534378,0.802269,-0.020040
0,Right,2,0.572730,0.719883,-0.032656
0,Right,3,0.584360,0.649936,-0.046022
0,Right,4,0.573062,0.601162,-0.059054
0,Right,5,0.558851,0.583463,-0.025758
0,Right,6,0.561251,0.476826,-0.051166
0,Right,7,0.564544,0.422808,-0.071192
0,Right,8,0.563778,0.361222,-0.087609
0,Right,9,0.517811,0.591623,-0.033620
0,Right,10,0.513327,0.506746,-0.066001
0,Right,11,0.525534,0.597681,-0.078933
0,Right,12,0.534469,0.646574,-0.085208
0,Right,13,0.477592,0.623517,-0.043682
0,Right,14,0.471852,0.551166,-0.077153
0,Right,15,0.490838,0.636485,-0.076026
0,Right,16,0.501868,0.675863,-0.070872
0,Right,17,0.440696,0.666280,-0.055679
0,Right,18,0.439302,0.625479,-0.078802
0,Right,19,0.454411,0.675802,-0.076379
0,Right,20,0.461839,0.700162,-0.072825
