hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320791,0.608053,-0.000000
0,Right,1,0.333202,0.579439,-0.005020
0,Right,2,0.335671,0.538963,-0.006339
0,Right,3,0.328718,0.508008,-0.008116
0,Right,4,0.316659,0.508040,-0.009741
0,Right,5,0.318363,0.496551,0.000968
0,Right,6,0.309993,0.459932,-0.004425
0,Right,7,0.304670,0.439385,-0.009974
0,Right,8,0.300072,0.422556,-0.014585
0,Right,9,0.306203,0.507514,-0.000662
0,Right,10,0.298324,0.477917,-0.010453
0,Right,11,0.304299,0.503483,-0.014869
0,Right,12,0.310460,0.523052,-0.015804
0,Right,13,0.296166,0.523066,-0.003160
0,Right,14,0.288471,0.498998,-0.012565
0,Right,15,0.296228,0.520851,-0.011642
0,Right,16,0.302511,0.536613,-0.008780
0,Right,17,0.287763,0.541449,-0.006321
0,Right,18,0.282300,0.521916,-0.011637
0,Right,19,0.289103,0.535125,-0.009464
0,Right,20,0.295101,0.545657,-0.006824
