hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607455,0.779740,-0.000000
0,Left,1,0.612707,0.674524,0.011157
0,Left,2,0.589787,0.580323,0.004552
0,Left,3,0.549533,0.529314,-0.004920
0,Left,4,0.513696,0.511742,-0.017876
0,Left,5,0.590907,0.529488,-0.020480
0,Left,6,0.538312,0.428767,-0.032251
0,Left,7,0.503224,0.372109,-0.038736
0,Left,8,0.476626,0.331176,-0.044666
0,Left,9,0.566718,0.568019,-0.034357
0,Left,10,0.496298,0.522770,-0.042706
0,Left,11,0.501713,0.571390,-0.037461
0,Left,12,0.522876,0.594479,-0.035662
0,Left,13,0.540551,0.619145,-0.045738
0,Left,14,0.478602,0.584128,-0.049866
0,Left,15,0.488579,0.625100,-0.036003
0,Left,16,0.508898,0.639221,-0.029398
0,Left,17,0.514294,0.676078,-0.056263
0,Left,18,0.465875,0.631124,-0.059019
0,Left,19,0.474345,0.659719,-0.046352
0,Left,20,0.492565,0.674896,-0.037602
