hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712765,0.386913,-0.000000
0,Left,1,0.692202,0.361607,-0.010291
0,Left,2,0.678539,0.314333,-0.014481
0,Left,3,0.677521,0.273554,-0.017850
0,Left,4,0.690742,0.259087,-0.018541
0,Left,5,0.691208,0.272939,-0.008655
0,Left,6,0.689517,0.218050,-0.026823
0,Left,7,0.689711,0.192116,-0.035584
0,Left,8,0.691842,0.160765,-0.039889
0,Left,9,0.707117,0.279701,-0.007666
0,Left,10,0.703960,0.261684,-0.022782
0,Left,11,0.700703,0.311074,-0.019159
0,Left,12,0.702589,0.309690,-0.012991
0,Left,13,0.723600,0.289829,-0.009716
0,Left,14,0.720985,0.273258,-0.025164
0,Left,15,0.715629,0.318654,-0.014976
0,Left,16,0.717876,0.316954,-0.004090
0,Left,17,0.739138,0.303077,-0.012966
0,Left,18,0.735796,0.288893,-0.020273
0,Left,19,0.729947,0.318720,-0.012588
0,Left,20,0.730314,0.324221,-0.004620
