hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318006,0.577990,-0.000000
0,Right,1,0.348189,0.527966,-0.015096
0,Right,2,0.364996,0.442412,-0.021398
0,Right,3,0.359180,0.372591,-0.028152
0,Right,4,0.327751,0.353417,-0.034835
0,Right,5,0.334564,0.342905,-0.003922
0,Right,6,0.326955,0.266577,-0.012903
0,Right,7,0.319634,0.217777,-0.021148
0,Right,8,0.310012,0.176963,-0.029320
0,Right,9,0.304348,0.354105,-0.006517
0,Right,10,0.291887,0.287653,-0.023148
0,Right,11,0.302197,0.352720,-0.027942
0,Right,12,0.310586,0.390795,-0.027694
0,Right,13,0.278120,0.381617,-0.011000
0,Right,14,0.262214,0.320116,-0.029425
0,Right,15,0.279714,0.376594,-0.024194
0,Right,16,0.288390,0.414705,-0.016791
0,Right,17,0.252945,0.419818,-0.017285
0,Right,18,0.241173,0.369874,-0.030919
0,Right,19,0.256080,0.404000,-0.026160
0,Right,20,0.265385,0.433045,-0.020448
