hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355930,0.527656,-0.000000
0,Right,1,0.375038,0.500898,-0.004663
0,Right,2,0.383698,0.462614,-0.005647
0,Right,3,0.384427,0.430792,-0.007287
0,Right,4,0.376924,0.411835,-0.008606
0,Right,5,0.371739,0.417204,0.003247
0,Right,6,0.366968,0.376248,-0.002129
0,Right,7,0.363180,0.351818,-0.008103
0,Right,8,0.358142,0.331401,-0.012802
0,Right,9,0.357823,0.421453,0.001788
0,Right,10,0.353772,0.384597,-0.006463
0,Right,11,0.358133,0.408794,-0.010896
0,Right,12,0.361668,0.426958,-0.012514
0,Right,13,0.344841,0.431230,-0.000819
0,Right,14,0.340673,0.395001,-0.009520
0,Right,15,0.347224,0.418339,-0.009190
0,Right,16,0.350864,0.436216,-0.007181
0,Right,17,0.332978,0.445454,-0.004112
0,Right,18,0.331581,0.420519,-0.010033
0,Right,19,0.337638,0.435883,-0.008890
0,Right,20,0.341341,0.449801,-0.007073
