hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750711,0.852470,-0.000000
0,Left,1,0.731592,0.747753,0.004450
0,Left,2,0.675215,0.678850,-0.005333
0,Left,3,0.621022,0.666884,-0.012976
0,Left,4,0.584305,0.673494,-0.023316
0,Left,5,0.684712,0.661678,-0.044795
0,Left,6,0.609708,0.624918,-0.064835
0,Left,7,0.558796,0.605012,-0.078829
0,Left,8,0.519288,0.593206,-0.089853
0,Left,9,0.673135,0.733288,-0.053809
0,Left,10,0.582935,0.700724,-0.061944
0,Left,11,0.598333,0.721904,-0.055000
0,Left,12,0.625929,0.732283,-0.054057
0,Left,13,0.661663,0.806621,-0.059954
0,Left,14,0.580365,0.766823,-0.062609
0,Left,15,0.600016,0.780772,-0.045283
0,Left,16,0.626612,0.789518,-0.037146
0,Left,17,0.652628,0.878870,-0.065317
0,Left,18,0.586987,0.827406,-0.068537
0,Left,19,0.603227,0.832184,-0.055092
0,Left,20,0.624991,0.841560,-0.046812
