hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693481,0.460537,-0.000000
0,Left,1,0.674906,0.426957,-0.005301
0,Left,2,0.666302,0.383992,-0.008986
0,Left,3,0.668022,0.352758,-0.013848
0,Left,4,0.676073,0.340570,-0.017688
0,Left,5,0.676758,0.349250,-0.001389
0,Left,6,0.674942,0.305845,-0.010422
0,Left,7,0.672820,0.285177,-0.014296
0,Left,8,0.672696,0.261203,-0.016909
0,Left,9,0.690489,0.355764,-0.003889
0,Left,10,0.686433,0.337015,-0.016451
0,Left,11,0.684003,0.374642,-0.017156
0,Left,12,0.687083,0.384537,-0.014883
0,Left,13,0.703542,0.368614,-0.007966
0,Left,14,0.698246,0.354059,-0.021368
0,Left,15,0.693003,0.390352,-0.015834
0,Left,16,0.694756,0.396932,-0.008971
0,Left,17,0.714249,0.384416,-0.012589
0,Left,18,0.709083,0.371915,-0.018986
0,Left,19,0.703463,0.395184,-0.013504
0,Left,20,0.704122,0.401862,-0.008038
1,Right,0,0.447125,0.944104,-0.000000
1,Right,1,0.468871,0.935329,-0.011809
1,Right,2,0.488493,0.950242,-0.018824
1,Right,3,0.499909,0.974502,-0.023406
1,Right,4,0.505025,0.997015,-0.027484
1,Right,5,0.468240,0.973072,-0.022854
1,Right,6,0.489139,0.999339,-0.030164
1,Right,7,0.501217,1.000741,-0.033357
1,Right,8,0.506157,1.000537,-0.035231
1,Right,9,0.458367,0.992586,-0.019723
1,Right,10,0.484821,1.019437,-0.026053
1,Right,11,0.493591,1.008617,-0.026647
1,Right,12,0.493410,0.999158,-0.027375
1,Right,13,0.452930,1.006440,-0.016642
1,Right,14,0.477992,1.030894,-0.022843
1,Right,15,0.485087,1.016910,-0.021104
1,Right,16,0.484223,1.006516,-0.019816
1,Right,17,0.451089,1.016387,-0.014170
1,Right,18,0.472319,1.036285,-0.019119
1,Right,19,0.478663,1.026045,-0.017780
1,Right,20,0.477712,1.016604,-0.016451
