hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667416,0.831830,-0.000000
0,Left,1,0.670749,0.723453,0.012349
0,Left,2,0.651348,0.619683,0.003779
0,Left,3,0.613291,0.555020,-0.008403
0,Left,4,0.577506,0.534028,-0.022698
0,Left,5,0.665135,0.533028,-0.022340
0,Left,6,0.621200,0.405036,-0.044554
0,Left,7,0.582374,0.339690,-0.057562
0,Left,8,0.552721,0.294156,-0.066588
0,Left,9,0.657004,0.568251,-0.038042
0,Left,10,0.559590,0.510570,-0.050605
0,Left,11,0.552465,0.572945,-0.043473
0,Left,12,0.574733,0.596932,-0.040985
0,Left,13,0.636861,0.617838,-0.052594
0,Left,14,0.543798,0.575431,-0.057859
0,Left,15,0.547692,0.626960,-0.040181
0,Left,16,0.573768,0.642802,-0.032298
0,Left,17,0.611845,0.671688,-0.067162
0,Left,18,0.539034,0.628408,-0.073083
0,Left,19,0.542387,0.664829,-0.061261
0,Left,20,0.564203,0.685158,-0.052821
