hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662876,0.393738,-0.000000
0,Left,1,0.638922,0.378040,-0.012691
0,Left,2,0.622474,0.336825,-0.019234
0,Left,3,0.618530,0.296422,-0.024752
0,Left,4,0.627285,0.271295,-0.027617
0,Left,5,0.628863,0.277514,-0.010999
0,Left,6,0.618537,0.229917,-0.031381
0,Left,7,0.613042,0.199501,-0.042653
0,Left,8,0.608952,0.166766,-0.049062
0,Left,9,0.648912,0.269526,-0.009570
0,Left,10,0.639610,0.279973,-0.025135
0,Left,11,0.642131,0.326427,-0.021306
0,Left,12,0.646535,0.320746,-0.015329
0,Left,13,0.667192,0.277710,-0.011738
0,Left,14,0.658806,0.297128,-0.026871
0,Left,15,0.657360,0.334668,-0.016972
0,Left,16,0.660901,0.325336,-0.007119
0,Left,17,0.683363,0.292950,-0.015664
0,Left,18,0.675420,0.313448,-0.024615
0,Left,19,0.671513,0.339098,-0.019347
0,Left,20,0.673966,0.334937,-0.013201
1,Right,0,0.447004,0.939413,-0.000000
1,Right,1,0.466819,0.932219,-0.018216
1,Right,2,0.485059,0.953459,-0.028026
1,Right,3,0.494928,0.986184,-0.033764
1,Right,4,0.499514,1.013869,-0.038565
1,Right,5,0.460159,0.966814,-0.033491
1,Right,6,0.476870,1.007283,-0.043228
1,Right,7,0.491013,1.019306,-0.047118
1,Right,8,0.498658,1.025121,-0.049353
1,Right,9,0.449711,0.986064,-0.027548
1,Right,10,0.468933,1.029079,-0.035563
1,Right,11,0.483306,1.036196,-0.036864
1,Right,12,0.489821,1.036779,-0.038484
1,Right,13,0.444282,1.001391,-0.022039
1,Right,14,0.460631,1.042305,-0.029850
1,Right,15,0.474003,1.047520,-0.030276
1,Right,16,0.480580,1.048618,-0.030678
1,Right,17,0.442399,1.013735,-0.017505
1,Right,18,0.455298,1.047355,-0.024859
1,Right,19,0.465678,1.054528,-0.026479
1,Right,20,0.471261,1.055294,-0.027330
