hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685637,0.411003,-0.000000
0,Left,1,0.667091,0.390845,-0.009478
0,Left,2,0.654498,0.348262,-0.014930
0,Left,3,0.653457,0.310682,-0.020157
0,Left,4,0.663839,0.290434,-0.023683
0,Left,5,0.660836,0.301038,-0.008984
0,Left,6,0.659504,0.249340,-0.023385
0,Left,7,0.660439,0.221525,-0.030150
0,Left,8,0.662069,0.191922,-0.034131
0,Left,9,0.676299,0.303165,-0.008606
0,Left,10,0.675647,0.289436,-0.023077
0,Left,11,0.674912,0.335111,-0.020922
0,Left,12,0.675349,0.339597,-0.016311
0,Left,13,0.692384,0.311800,-0.010450
0,Left,14,0.691622,0.304003,-0.025196
0,Left,15,0.687975,0.344603,-0.016170
0,Left,16,0.687714,0.346840,-0.006667
0,Left,17,0.706639,0.323516,-0.013324
0,Left,18,0.705479,0.314764,-0.021842
0,Left,19,0.700001,0.344250,-0.015572
0,Left,20,0.699004,0.350721,-0.008780
1,Right,0,0.451737,0.942767,-0.000000
1,Right,1,0.472382,0.935885,-0.017591
1,Right,2,0.489911,0.957469,-0.027476
1,Right,3,0.496871,0.991258,-0.033009
1,Right,4,0.497830,1.019978,-0.037566
1,Right,5,0.466770,0.968603,-0.035605
1,Right,6,0.479129,1.011513,-0.044860
1,Right,7,0.490410,1.031225,-0.047348
1,Right,8,0.496741,1.043002,-0.048615
1,Right,9,0.453755,0.987394,-0.029584
1,Right,10,0.466601,1.033508,-0.037476
1,Right,11,0.478547,1.049963,-0.037462
1,Right,12,0.484712,1.057876,-0.038119
1,Right,13,0.446436,1.001580,-0.023698
1,Right,14,0.456632,1.045279,-0.031774
1,Right,15,0.467710,1.057785,-0.031457
1,Right,16,0.474217,1.064870,-0.031141
1,Right,17,0.443638,1.012847,-0.018600
1,Right,18,0.451958,1.048032,-0.025749
1,Right,19,0.459121,1.061195,-0.027091
1,Right,20,0.463512,1.068052,-0.027775
