hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750733,0.907504,-0.000000
0,Left,1,0.724803,0.813815,0.002702
0,Left,2,0.665939,0.740152,-0.009289
0,Left,3,0.607760,0.717362,-0.022431
0,Left,4,0.576407,0.721020,-0.037977
0,Left,5,0.668643,0.680035,-0.027921
0,Left,6,0.595213,0.627927,-0.047421
0,Left,7,0.546541,0.605310,-0.058302
0,Left,8,0.511099,0.585976,-0.067600
0,Left,9,0.671421,0.733134,-0.041406
0,Left,10,0.564570,0.746024,-0.054814
0,Left,11,0.576919,0.794865,-0.048416
0,Left,12,0.603701,0.804375,-0.045796
0,Left,13,0.669488,0.808344,-0.054212
0,Left,14,0.572289,0.828409,-0.064557
0,Left,15,0.591956,0.859795,-0.048432
0,Left,16,0.618493,0.855786,-0.039597
0,Left,17,0.665546,0.890533,-0.066869
0,Left,18,0.587368,0.884840,-0.077926
0,Left,19,0.603052,0.906727,-0.066186
0,Left,20,0.628029,0.911209,-0.056982
