hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751741,0.439341,-0.000000
0,Left,1,0.737550,0.414172,-0.016654
0,Left,2,0.730534,0.373286,-0.025898
0,Left,3,0.735746,0.334608,-0.033709
0,Left,4,0.750103,0.316892,-0.039253
0,Left,5,0.738963,0.321510,-0.013863
0,Left,6,0.743644,0.269049,-0.030261
0,Left,7,0.749039,0.240850,-0.037062
0,Left,8,0.755205,0.212175,-0.040336
0,Left,9,0.754219,0.328038,-0.010331
0,Left,10,0.760631,0.323207,-0.026461
0,Left,11,0.753725,0.366131,-0.023487
0,Left,12,0.751238,0.364388,-0.017419
0,Left,13,0.769765,0.342036,-0.009950
0,Left,14,0.773949,0.343557,-0.027434
0,Left,15,0.765125,0.379925,-0.019502
0,Left,16,0.762171,0.375463,-0.009813
0,Left,17,0.783102,0.358154,-0.011072
0,Left,18,0.785779,0.359918,-0.022335
0,Left,19,0.776492,0.385166,-0.018013
0,Left,20,0.771694,0.384650,-0.011832
1,Right,0,0.451618,0.941004,-0.000000
1,Right,1,0.470367,0.936850,-0.014743
1,Right,2,0.485750,0.954732,-0.023680
1,Right,3,0.493680,0.981492,-0.029643
1,Right,4,0.498422,1.003304,-0.035077
1,Right,5,0.464978,0.969321,-0.027233
1,Right,6,0.480747,0.995718,-0.036686
1,Right,7,0.493387,0.999854,-0.041309
1,Right,8,0.499511,1.002978,-0.044157
1,Right,9,0.455883,0.987513,-0.023125
1,Right,10,0.477641,1.016422,-0.031469
1,Right,11,0.488060,1.008602,-0.032745
1,Right,12,0.489185,1.000718,-0.033837
1,Right,13,0.451101,1.002495,-0.019370
1,Right,14,0.472533,1.029748,-0.027332
1,Right,15,0.481359,1.017918,-0.026158
1,Right,16,0.481866,1.008376,-0.025075
1,Right,17,0.449438,1.014570,-0.016418
1,Right,18,0.468428,1.034743,-0.022621
1,Right,19,0.476423,1.027038,-0.022100
1,Right,20,0.476897,1.019167,-0.021275
