hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397845,0.574104,0.000000
0,Right,1,0.424475,0.540784,-0.009541
0,Right,2,0.438612,0.480775,-0.013527
0,Right,3,0.439686,0.434760,-0.017989
0,Right,4,0.427004,0.407746,-0.022283
0,Right,5,0.417744,0.417176,-0.005085
0,Right,6,0.413654,0.355488,-0.012569
0,Right,7,0.412993,0.317323,-0.018969
0,Right,8,0.409587,0.281407,-0.025097
0,Right,9,0.398698,0.423786,-0.007943
0,Right,10,0.395009,0.368057,-0.021738
0,Right,11,0.404793,0.409999,-0.027504
0,Right,12,0.408505,0.440087,-0.029055
0,Right,13,0.381874,0.441986,-0.011865
0,Right,14,0.377589,0.391961,-0.026276
0,Right,15,0.390987,0.430364,-0.025592
0,Right,16,0.394922,0.458339,-0.022216
0,Right,17,0.366392,0.467012,-0.016812
0,Right,18,0.366523,0.431730,-0.027515
0,Right,19,0.377792,0.455722,-0.026623
0,Right,20,0.381209,0.477155,-0.024432
