hand_index,handedness,lm_index,x,y,z
0,Right,0,0.237997,0.601972,0.000000
0,Right,1,0.257356,0.591488,-0.030774
0,Right,2,0.263284,0.567044,-0.052737
0,Right,3,0.253921,0.545606,-0.069285
0,Right,4,0.235575,0.533638,-0.084609
0,Right,5,0.240041,0.497033,-0.052173
0,Right,6,0.224714,0.445799,-0.084464
0,Right,7,0.213968,0.412462,-0.104409
0,Right,8,0.202900,0.377630,-0.117089
0,Right,9,0.218253,0.510403,-0.046743
0,Right,10,0.198721,0.493329,-0.074262
0,Right,11,0.212168,0.549833,-0.073538
0,Right,12,0.224029,0.559823,-0.069780
0,Right,13,0.200077,0.534315,-0.044736
0,Right,14,0.183403,0.525955,-0.070666
0,Right,15,0.199317,0.568839,-0.058461
0,Right,16,0.213333,0.574954,-0.046888
0,Right,17,0.188730,0.559236,-0.045084
0,Right,18,0.174580,0.569944,-0.062607
0,Right,19,0.189480,0.597648,-0.055166
0,Right,20,0.201451,0.599702,-0.047557
