hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317599,0.497187,-0.000000
0,Right,1,0.338439,0.459382,-0.011713
0,Right,2,0.350205,0.405736,-0.015185
0,Right,3,0.347525,0.361184,-0.018468
0,Right,4,0.330882,0.336847,-0.021251
0,Right,5,0.330818,0.335929,-0.002337
0,Right,6,0.325316,0.280490,-0.009845
0,Right,7,0.319931,0.244095,-0.016633
0,Right,8,0.314069,0.211774,-0.022629
0,Right,9,0.309814,0.341336,-0.002825
0,Right,10,0.302123,0.290730,-0.015231
0,Right,11,0.307373,0.333206,-0.019119
0,Right,12,0.313002,0.358911,-0.018892
0,Right,13,0.291231,0.357145,-0.005015
0,Right,14,0.282085,0.309644,-0.017353
0,Right,15,0.290212,0.348299,-0.013298
0,Right,16,0.295552,0.373539,-0.007711
0,Right,17,0.273575,0.382067,-0.008695
0,Right,18,0.268968,0.345325,-0.017051
0,Right,19,0.276616,0.368114,-0.013072
0,Right,20,0.281683,0.387577,-0.008477
