hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706319,0.796150,-0.000000
0,Left,1,0.694810,0.695719,0.011331
0,Left,2,0.661707,0.613359,0.005404
0,Left,3,0.617746,0.574786,-0.004146
0,Left,4,0.583498,0.570401,-0.016323
0,Left,5,0.661309,0.540982,-0.012031
0,Left,6,0.606263,0.458853,-0.025277
0,Left,7,0.568686,0.417384,-0.033648
0,Left,8,0.541448,0.386544,-0.040465
0,Left,9,0.653492,0.575589,-0.025781
0,Left,10,0.568504,0.562420,-0.034743
0,Left,11,0.570747,0.611281,-0.030918
0,Left,12,0.591113,0.625439,-0.030223
0,Left,13,0.640372,0.626477,-0.038070
0,Left,14,0.562391,0.626154,-0.041742
0,Left,15,0.571509,0.661219,-0.029888
0,Left,16,0.593029,0.664534,-0.025040
0,Left,17,0.624465,0.683927,-0.050067
0,Left,18,0.561396,0.667549,-0.053315
0,Left,19,0.567787,0.691483,-0.043383
0,Left,20,0.586612,0.699289,-0.036524
