hand_index,handedness,lm_index,x,y,z
0,Right,0,0.237703,0.706974,0.000000
0,Right,1,0.255902,0.671776,-0.027837
0,Right,2,0.259173,0.623168,-0.042956
0,Right,3,0.247229,0.580811,-0.055039
0,Right,4,0.223215,0.563766,-0.066145
0,Right,5,0.227651,0.543117,-0.023472
0,Right,6,0.213542,0.493604,-0.040056
0,Right,7,0.200143,0.456344,-0.050536
0,Right,8,0.189167,0.425314,-0.058311
0,Right,9,0.202163,0.559005,-0.018203
0,Right,10,0.181430,0.515390,-0.035851
0,Right,11,0.191790,0.571487,-0.035636
0,Right,12,0.204922,0.586692,-0.031135
0,Right,13,0.183255,0.583628,-0.016294
0,Right,14,0.161891,0.543524,-0.034760
0,Right,15,0.174390,0.588567,-0.025555
0,Right,16,0.188064,0.605963,-0.014931
0,Right,17,0.169498,0.616003,-0.017222
0,Right,18,0.149856,0.589932,-0.032348
0,Right,19,0.161144,0.615804,-0.027452
0,Right,20,0.174684,0.630060,-0.020378
