hand_index,handedness,lm_index,x,y,z
0,Left,0,0.765799,0.467646,-0.000000
0,Left,1,0.754456,0.438465,-0.017499
0,Left,2,0.747720,0.396462,-0.027149
0,Left,3,0.753447,0.362513,-0.035108
0,Left,4,0.766961,0.345348,-0.040610
0,Left,5,0.756419,0.344128,-0.015974
0,Left,6,0.761063,0.292265,-0.030756
0,Left,7,0.764785,0.266228,-0.036532
0,Left,8,0.770180,0.237797,-0.039539
0,Left,9,0.772792,0.354598,-0.011672
0,Left,10,0.779328,0.349159,-0.025909
0,Left,11,0.771539,0.390667,-0.023764
0,Left,12,0.771831,0.385682,-0.019636
0,Left,13,0.788363,0.370250,-0.010215
0,Left,14,0.793142,0.369164,-0.026589
0,Left,15,0.782642,0.403772,-0.020259
0,Left,16,0.779740,0.396936,-0.012674
0,Left,17,0.800682,0.385175,-0.010162
0,Left,18,0.804034,0.387137,-0.020872
0,Left,19,0.794325,0.410185,-0.017497
0,Left,20,0.788670,0.407354,-0.012766
