hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674510,0.383957,-0.000000
0,Left,1,0.653407,0.362077,-0.013667
0,Left,2,0.637798,0.321659,-0.021782
0,Left,3,0.631855,0.284025,-0.029331
0,Left,4,0.639593,0.260594,-0.034540
0,Left,5,0.643425,0.264992,-0.011078
0,Left,6,0.633685,0.213526,-0.028580
0,Left,7,0.628719,0.183306,-0.036480
0,Left,8,0.625276,0.152509,-0.040771
0,Left,9,0.662007,0.261976,-0.009798
0,Left,10,0.655351,0.258600,-0.027456
0,Left,11,0.656024,0.307461,-0.024520
0,Left,12,0.659349,0.308485,-0.018161
0,Left,13,0.680270,0.270799,-0.011721
0,Left,14,0.674154,0.278067,-0.029147
0,Left,15,0.671966,0.318748,-0.019374
0,Left,16,0.675251,0.314782,-0.008679
0,Left,17,0.696352,0.284834,-0.015209
0,Left,18,0.690278,0.293089,-0.024949
0,Left,19,0.686030,0.321520,-0.019058
0,Left,20,0.689195,0.320736,-0.012239
1,Right,0,0.445299,0.938648,-0.000000
1,Right,1,0.466570,0.934308,-0.014798
1,Right,2,0.486311,0.956308,-0.022680
1,Right,3,0.497161,0.987452,-0.027183
1,Right,4,0.501579,1.014449,-0.030757
1,Right,5,0.462819,0.968676,-0.028206
1,Right,6,0.477629,1.003956,-0.036172
1,Right,7,0.490617,1.014014,-0.038951
1,Right,8,0.498342,1.019672,-0.040430
1,Right,9,0.452012,0.986712,-0.023615
1,Right,10,0.471072,1.024865,-0.030174
1,Right,11,0.483273,1.029704,-0.030780
1,Right,12,0.488534,1.029621,-0.031765
1,Right,13,0.445853,1.001276,-0.019201
1,Right,14,0.463655,1.037265,-0.025932
1,Right,15,0.474457,1.037921,-0.025405
1,Right,16,0.479296,1.034832,-0.024902
1,Right,17,0.443445,1.012702,-0.015504
1,Right,18,0.458947,1.041635,-0.021664
1,Right,19,0.468446,1.043215,-0.022150
1,Right,20,0.472880,1.039544,-0.022059
