hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665495,0.439848,-0.000000
0,Left,1,0.644526,0.427794,-0.006673
0,Left,2,0.629760,0.392838,-0.009711
0,Left,3,0.625043,0.359563,-0.013150
0,Left,4,0.631813,0.338010,-0.014841
0,Left,5,0.636034,0.353777,-0.002678
0,Left,6,0.629269,0.310735,-0.016531
0,Left,7,0.626969,0.285255,-0.023477
0,Left,8,0.625547,0.260030,-0.027134
0,Left,9,0.648972,0.352739,-0.003203
0,Left,10,0.640469,0.340999,-0.017208
0,Left,11,0.643685,0.379689,-0.015367
0,Left,12,0.648404,0.382039,-0.010382
0,Left,13,0.663136,0.356138,-0.006146
0,Left,14,0.655775,0.347595,-0.019065
0,Left,15,0.656268,0.382916,-0.010493
0,Left,16,0.660624,0.383594,-0.001181
0,Left,17,0.676540,0.363096,-0.010181
0,Left,18,0.670220,0.359330,-0.016934
0,Left,19,0.667790,0.383064,-0.011419
0,Left,20,0.671002,0.385490,-0.005134
1,Right,0,0.452669,0.943874,-0.000000
1,Right,1,0.472970,0.935213,-0.016940
1,Right,2,0.490298,0.955180,-0.025959
1,Right,3,0.497480,0.987878,-0.030856
1,Right,4,0.499049,1.014778,-0.034914
1,Right,5,0.466306,0.968428,-0.032924
1,Right,6,0.479612,1.006227,-0.041299
1,Right,7,0.492433,1.019409,-0.044033
1,Right,8,0.499789,1.027359,-0.045671
1,Right,9,0.454932,0.988560,-0.027124
1,Right,10,0.472060,1.031704,-0.033763
1,Right,11,0.484861,1.037020,-0.033989
1,Right,12,0.489984,1.036261,-0.034976
1,Right,13,0.448935,1.004023,-0.021432
1,Right,14,0.464217,1.044120,-0.028043
1,Right,15,0.475659,1.044574,-0.027578
1,Right,16,0.480547,1.041330,-0.027517
1,Right,17,0.447085,1.016191,-0.016576
1,Right,18,0.460461,1.047426,-0.022695
1,Right,19,0.469339,1.050712,-0.023560
1,Right,20,0.473184,1.048211,-0.024037
