hand_index,handedness,lm_index,x,y,z
0,Left,0,0.831837,0.881785,-0.000000
0,Left,1,0.839593,0.765671,0.003608
0,Left,2,0.816329,0.644669,-0.008613
0,Left,3,0.773486,0.566823,-0.022337
0,Left,4,0.740063,0.532978,-0.038234
0,Left,5,0.838715,0.579051,-0.028438
0,Left,6,0.784225,0.464252,-0.047745
0,Left,7,0.745872,0.404449,-0.060917
0,Left,8,0.718374,0.356667,-0.072169
0,Left,9,0.826580,0.621891,-0.041046
0,Left,10,0.728527,0.557943,-0.054305
0,Left,11,0.725050,0.612028,-0.052571
0,Left,12,0.746489,0.640068,-0.055420
0,Left,13,0.803142,0.675488,-0.052448
0,Left,14,0.710581,0.626609,-0.060288
0,Left,15,0.718843,0.672043,-0.048452
0,Left,16,0.745953,0.689994,-0.044928
0,Left,17,0.776785,0.729845,-0.063934
0,Left,18,0.705002,0.672131,-0.072558
0,Left,19,0.710391,0.704716,-0.064064
0,Left,20,0.732368,0.724920,-0.058803
