hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369793,0.648356,0.000000
0,Right,1,0.392360,0.609808,-0.019437
0,Right,2,0.408432,0.549092,-0.030248
0,Right,3,0.409751,0.493474,-0.040186
0,Right,4,0.390586,0.459159,-0.049367
0,Right,5,0.383047,0.458071,-0.012397
0,Right,6,0.377334,0.393852,-0.024322
0,Right,7,0.373685,0.346133,-0.032746
0,Right,8,0.365669,0.306872,-0.039814
0,Right,9,0.356329,0.467027,-0.012439
0,Right,10,0.347608,0.412909,-0.028791
0,Right,11,0.359017,0.471811,-0.030852
0,Right,12,0.366659,0.497432,-0.028439
0,Right,13,0.334231,0.490469,-0.014783
0,Right,14,0.323340,0.443112,-0.032262
0,Right,15,0.339810,0.492350,-0.024858
0,Right,16,0.347704,0.515175,-0.016038
0,Right,17,0.313728,0.523330,-0.019318
0,Right,18,0.307875,0.491616,-0.031976
0,Right,19,0.322183,0.520763,-0.026275
0,Right,20,0.329664,0.537921,-0.019638
