hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343058,0.448190,-0.000000
0,Right,1,0.368724,0.416445,-0.003056
0,Right,2,0.383227,0.369610,-0.002430
0,Right,3,0.382044,0.326951,-0.002858
0,Right,4,0.366879,0.312341,-0.003410
0,Right,5,0.371105,0.325222,0.005911
0,Right,6,0.371469,0.276977,0.002942
0,Right,7,0.371269,0.248688,-0.001640
0,Right,8,0.370128,0.223205,-0.005945
0,Right,9,0.355609,0.325536,0.003632
0,Right,10,0.354855,0.283604,-0.003879
0,Right,11,0.359296,0.309852,-0.008612
0,Right,12,0.360119,0.335077,-0.010372
0,Right,13,0.340954,0.333141,0.000598
0,Right,14,0.339892,0.293144,-0.006907
0,Right,15,0.346519,0.318178,-0.007489
0,Right,16,0.347808,0.343011,-0.006099
0,Right,17,0.326502,0.345397,-0.003013
0,Right,18,0.327917,0.311424,-0.007533
0,Right,19,0.334433,0.327931,-0.006326
0,Right,20,0.336552,0.348801,-0.004648
