hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700978,0.815887,-0.000000
0,Left,1,0.678012,0.694389,0.006410
0,Left,2,0.615660,0.615989,-0.001701
0,Left,3,0.553409,0.609559,-0.009725
0,Left,4,0.512584,0.629088,-0.020905
0,Left,5,0.617086,0.596965,-0.030744
0,Left,6,0.527246,0.553603,-0.048361
0,Left,7,0.467753,0.533052,-0.061247
0,Left,8,0.423749,0.514354,-0.072253
0,Left,9,0.602922,0.670620,-0.040978
0,Left,10,0.510166,0.649433,-0.049102
0,Left,11,0.529835,0.682971,-0.044256
0,Left,12,0.562063,0.693156,-0.043994
0,Left,13,0.591212,0.751894,-0.048588
0,Left,14,0.509530,0.726207,-0.050699
0,Left,15,0.533694,0.749917,-0.034609
0,Left,16,0.563147,0.756242,-0.026970
0,Left,17,0.581542,0.836292,-0.055467
0,Left,18,0.515079,0.790413,-0.058693
0,Left,19,0.533829,0.803886,-0.044920
0,Left,20,0.558501,0.812252,-0.035643
