hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321206,0.495498,0.000000
0,Right,1,0.331416,0.466320,-0.005459
0,Right,2,0.335093,0.430925,-0.006900
0,Right,3,0.327852,0.402845,-0.008034
0,Right,4,0.314702,0.396954,-0.008940
0,Right,5,0.320459,0.399678,-0.001075
0,Right,6,0.314190,0.362310,-0.003516
0,Right,7,0.308963,0.340150,-0.006068
0,Right,8,0.304450,0.322584,-0.008336
0,Right,9,0.308649,0.405057,-0.000746
0,Right,10,0.300069,0.372505,-0.005675
0,Right,11,0.303383,0.385295,-0.007720
0,Right,12,0.307035,0.402298,-0.007832
0,Right,13,0.299367,0.416148,-0.000944
0,Right,14,0.291553,0.390187,-0.005036
0,Right,15,0.295507,0.399756,-0.004312
0,Right,16,0.299061,0.414610,-0.002826
0,Right,17,0.292056,0.430522,-0.001841
0,Right,18,0.285301,0.411618,-0.003988
0,Right,19,0.288892,0.415940,-0.002627
0,Right,20,0.292774,0.425541,-0.001008
