hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393372,0.578494,0.000000
0,Right,1,0.422252,0.553616,-0.019528
0,Right,2,0.452343,0.504672,-0.031476
0,Right,3,0.464206,0.451721,-0.042991
0,Right,4,0.444100,0.416470,-0.054020
0,Right,5,0.442954,0.405235,-0.014445
0,Right,6,0.453373,0.342156,-0.028640
0,Right,7,0.461843,0.296201,-0.037463
0,Right,8,0.466035,0.254195,-0.044560
0,Right,9,0.413154,0.398496,-0.015788
0,Right,10,0.417392,0.350195,-0.036627
0,Right,11,0.415037,0.423161,-0.039184
0,Right,12,0.414292,0.450390,-0.035685
0,Right,13,0.386113,0.408216,-0.019266
0,Right,14,0.386523,0.364695,-0.039705
0,Right,15,0.392366,0.426318,-0.030371
0,Right,16,0.392971,0.448908,-0.019319
0,Right,17,0.358275,0.427411,-0.024920
0,Right,18,0.359394,0.398517,-0.038448
0,Right,19,0.367902,0.436688,-0.030754
0,Right,20,0.370462,0.453551,-0.022184
