hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667550,0.422420,-0.000000
0,Left,1,0.647380,0.394627,-0.006929
0,Left,2,0.636483,0.349664,-0.009776
0,Left,3,0.636701,0.312417,-0.013221
0,Left,4,0.644733,0.298982,-0.014969
0,Left,5,0.648068,0.306665,-0.001264
0,Left,6,0.648256,0.262407,-0.013769
0,Left,7,0.649512,0.237994,-0.019812
0,Left,8,0.651729,0.211501,-0.023123
0,Left,9,0.662897,0.311063,-0.002488
0,Left,10,0.655839,0.298045,-0.016302
0,Left,11,0.653692,0.341726,-0.014584
0,Left,12,0.657329,0.349020,-0.009450
0,Left,13,0.677191,0.321365,-0.006209
0,Left,14,0.670319,0.314771,-0.019946
0,Left,15,0.665489,0.352979,-0.012176
0,Left,16,0.668495,0.355702,-0.003051
0,Left,17,0.690047,0.336103,-0.010968
0,Left,18,0.683672,0.329047,-0.016446
0,Left,19,0.677686,0.354600,-0.009652
0,Left,20,0.679554,0.360014,-0.002721
1,Right,0,0.449154,0.942681,-0.000000
1,Right,1,0.466965,0.935010,-0.016560
1,Right,2,0.483629,0.952830,-0.026040
1,Right,3,0.495620,0.980448,-0.031650
1,Right,4,0.505610,1.001468,-0.036771
1,Right,5,0.463998,0.968994,-0.030910
1,Right,6,0.485497,0.994673,-0.040741
1,Right,7,0.498825,0.999934,-0.045277
1,Right,8,0.505491,1.003886,-0.048176
1,Right,9,0.456200,0.992902,-0.025494
1,Right,10,0.485350,1.015661,-0.033604
1,Right,11,0.493332,1.002587,-0.033480
1,Right,12,0.491735,0.992462,-0.033928
1,Right,13,0.453144,1.010476,-0.020432
1,Right,14,0.481411,1.029827,-0.027952
1,Right,15,0.487421,1.013164,-0.025197
1,Right,16,0.485078,1.002594,-0.023529
1,Right,17,0.452988,1.023600,-0.016382
1,Right,18,0.476619,1.036154,-0.022659
1,Right,19,0.482281,1.022327,-0.021407
1,Right,20,0.480250,1.012399,-0.020215
