hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589479,0.763974,-0.000000
0,Left,1,0.588541,0.669016,0.007146
0,Left,2,0.559284,0.583553,0.001884
0,Left,3,0.515643,0.538985,-0.005000
0,Left,4,0.481547,0.517678,-0.014364
0,Left,5,0.558970,0.535381,-0.019850
0,Left,6,0.503558,0.451561,-0.032737
0,Left,7,0.467437,0.405521,-0.039674
0,Left,8,0.441652,0.371680,-0.045306
0,Left,9,0.539271,0.573015,-0.030082
0,Left,10,0.467583,0.547403,-0.038930
0,Left,11,0.473357,0.593689,-0.034062
0,Left,12,0.493911,0.611231,-0.032041
0,Left,13,0.519361,0.622742,-0.038606
0,Left,14,0.457304,0.610461,-0.043412
0,Left,15,0.469484,0.645214,-0.031397
0,Left,16,0.490065,0.650582,-0.025533
0,Left,17,0.500216,0.678620,-0.046588
0,Left,18,0.452655,0.651755,-0.049978
0,Left,19,0.462547,0.676070,-0.039119
0,Left,20,0.480292,0.684817,-0.031244
