hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315408,0.523758,-0.000000
0,Right,1,0.326285,0.494625,-0.004602
0,Right,2,0.327067,0.455764,-0.004438
0,Right,3,0.319649,0.426064,-0.004140
0,Right,4,0.306614,0.427655,-0.003665
0,Right,5,0.311393,0.425748,0.001581
0,Right,6,0.303653,0.392270,-0.000405
0,Right,7,0.297585,0.372170,-0.003372
0,Right,8,0.292021,0.355986,-0.006401
0,Right,9,0.299719,0.434266,0.001395
0,Right,10,0.289621,0.404804,-0.003599
0,Right,11,0.294698,0.421917,-0.005833
0,Right,12,0.299996,0.438340,-0.006231
0,Right,13,0.290576,0.447356,0.000526
0,Right,14,0.281109,0.422186,-0.004276
0,Right,15,0.287865,0.435490,-0.003517
0,Right,16,0.293558,0.449954,-0.002016
0,Right,17,0.283626,0.463684,-0.001025
0,Right,18,0.275809,0.443921,-0.003938
0,Right,19,0.281533,0.450424,-0.002765
0,Right,20,0.287075,0.460290,-0.001504
