hand_index,handedness,lm_index,x,y,z
0,Right,0,0.254446,0.638782,0.000000
0,Right,1,0.268701,0.600542,-0.022126
0,Right,2,0.270631,0.548290,-0.033543
0,Right,3,0.257948,0.507029,-0.042771
0,Right,4,0.231339,0.496046,-0.051041
0,Right,5,0.237155,0.480163,-0.017480
0,Right,6,0.220706,0.424265,-0.031095
0,Right,7,0.208686,0.386056,-0.040102
0,Right,8,0.198313,0.354822,-0.046888
0,Right,9,0.215434,0.498962,-0.014156
0,Right,10,0.192929,0.462581,-0.029976
0,Right,11,0.203432,0.514327,-0.030410
0,Right,12,0.216646,0.531078,-0.026887
0,Right,13,0.200079,0.525244,-0.013568
0,Right,14,0.176962,0.495038,-0.030456
0,Right,15,0.189211,0.534195,-0.023066
0,Right,16,0.202852,0.549365,-0.014131
0,Right,17,0.189806,0.557836,-0.015194
0,Right,18,0.170354,0.537664,-0.027705
0,Right,19,0.181282,0.560228,-0.022399
0,Right,20,0.194679,0.572871,-0.015663
