hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345319,0.528647,-0.000000
0,Right,1,0.364879,0.497626,-0.005562
0,Right,2,0.372409,0.455151,-0.006038
0,Right,3,0.370304,0.420260,-0.007323
0,Right,4,0.358056,0.409058,-0.008710
0,Right,5,0.356143,0.413217,0.003674
0,Right,6,0.353750,0.372813,-0.000095
0,Right,7,0.351536,0.347470,-0.005297
0,Right,8,0.349001,0.324997,-0.010201
0,Right,9,0.342799,0.418115,0.002116
0,Right,10,0.336839,0.377311,-0.007223
0,Right,11,0.343040,0.396238,-0.013746
0,Right,12,0.347527,0.418021,-0.016657
0,Right,13,0.330075,0.429955,-0.000424
0,Right,14,0.324409,0.392199,-0.010093
0,Right,15,0.332791,0.410769,-0.012551
0,Right,16,0.337604,0.434198,-0.012243
0,Right,17,0.318484,0.446149,-0.003672
0,Right,18,0.315547,0.417303,-0.010700
0,Right,19,0.322434,0.427652,-0.011909
0,Right,20,0.327262,0.444066,-0.011881
